date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2026-01-24,9.07,9.35,9.03,9.16,106426.91,981054.4526,7576,345601038.6630949,19106227.434941866
2026-01-25,9.16,9.18,8.44,8.64,198697.35,1747021.1956,11180,349230211.6849688,13452496.809777346
2026-01-26,8.63,9.03,8.62,8.86,124686.73,1104269.837,8271,328844838.5819584,21779751.75591864
2026-01-27,8.85,9.17,8.67,9.09,161466.59,1438079.597,8924,339362657.66294205,18563135.836800423
2026-01-28,9.09,9.22,8.9,9.13,150563.53,1361122.6295,13060,347229372.65720123,19930266.154707145
2026-01-29,9.14,9.16,8.19,8.37,240078.32,2044969.3546,13671,349079803.535058,22570949.400730748
2026-01-30,8.38,8.4,7.89,8.09,301716.93,2441972.6122,19582,319774417.41269106,25337315.910326526
2026-01-31,8.09,8.1,6.4,7.1,740388.15,5257348.0117,34614,308786955.4431944,27761728.00508323
2026-02-01,7.1,7.15,6.62,6.76,233744.91,1615837.7812,12199,269946967.3127256,43974003.13976114
2026-02-02,6.75,7.1,6.56,6.96,351450.79,2408231.8412,16398,260107690.06358603,28272524.670700677
2026-02-03,6.95,7.05,6.44,6.75,462202.73,3139487.8302,17461,265758345.069814,31194509.236048076
2026-02-04,6.75,6.91,6.43,6.58,449420.21,2987815.7504,20963,256870588.09503213,33059340.716538083
2026-02-05,6.59,6.64,5.37,5.45,694704.96,4120851.3072,35504,252211557.44470528,28786422.807110135
2026-02-06,5.46,6.39,4.81,6.12,1167153.15,6516387.5708,36553,209376867.3243232,47047789.04836372
2026-02-07,6.13,6.22,5.83,6.05,402072.35,2432020.3937,12947,234687046.94896188,67509911.53280918
2026-02-08,6.05,6.08,5.86,5.9,231676.89,1393387.4664,8459,231625146.76689076,29534855.392249286
2026-02-09,5.91,6.02,5.6,5.86,272630.93,1586124.0905,10063,226346582.20147005,20519320.305883244
2026-02-10,5.86,5.9,5.59,5.65,186348.08,1060817.6923,7578,224295551.61105633,23446611.704286132
2026-02-11,5.65,5.81,5.4,5.56,242946.26,1345698.244,9349,215718641.8016027,14755020.88950638
2026-02-12,5.56,6.13,5.56,5.84,514689.06,3006744.3019,17294,212282491.93732345,23517171.081786867
2026-02-13,5.84,6.89,5.7,6.49,1073322.01,6783124.7951,27065,222902170.3810778,31926446.478439685
2026-02-14,6.5,7.21,6.48,6.89,1083279.26,7445365.006,27286,249793036.38768452,56910880.67531269
2026-02-15,6.88,7.08,6.55,6.71,324204.95,2201571.5235,18040,262991683.36504832,55006112.6521425
2026-02-16,6.71,6.9,6.64,6.83,195050.68,1324012.791,11667,256559982.91097823,28417355.051597703
2026-02-17,6.83,6.88,6.56,6.71,125221.06,839210.5843,10668,261161070.95419386,23316355.854234416
2026-02-18,6.69,7.05,6.6,6.61,283781.24,1942341.1895,19125,256045984.14432803,17878093.91094696
2026-02-19,6.62,6.63,6.29,6.48,168327.29,1091018.8821,7732,252398077.4895262,26606922.509017106
2026-02-20,6.48,6.73,6.36,6.62,185493.12,1218760.6597,11201,247219793.0607905,20896679.959832232
2026-02-21,6.62,7.03,6.55,6.76,223502.12,1528940.2869,13268,252833281.81318438,19783096.841002196
2026-02-22,6.75,6.75,6.28,6.32,119724.09,778364.1656,5666,258293686.59246153,20154284.11157509
2026-02-23,6.32,6.32,5.92,6.06,160434.18,977657.9972,7458,240577482.77710962,12223611.334400786
2026-02-24,6.07,6.2,5.85,6.0,267378.3,1610248.8832,8384,231327687.42249995,18792334.962757345
2026-02-25,6.01,6.97,5.98,6.59,414026.44,2659212.4708,22383,229363707.05648535,19383030.60560514
2026-02-26,6.59,6.68,6.13,6.23,317005.26,2038847.6781,14380,251115394.49380207,33338253.01556184
2026-02-27,6.23,6.51,5.9,6.06,175299.54,1085009.9718,9373,237977583.39044908,27817525.98978239
2026-02-28,6.07,6.2,5.65,6.11,209328.52,1232424.0525,12407,231381810.42680812,23066359.50469179
2026-03-01,6.11,6.36,5.8,5.93,204217.15,1243612.3644,11481,233152500.47075298,23471663.41228649
2026-03-02,5.93,6.3,5.86,6.1,211211.37,1282642.742,11131,227024132.98157415,21456453.10612473
2026-03-03,6.11,6.12,5.81,5.97,224018.58,1336103.7195,9631,233138542.21246165,27533229.383660913
2026-03-04,5.97,6.52,5.84,6.31,369356.0,2278878.1433,16734,228657538.2959215,23659567.82299172
2026-03-05,6.31,6.37,6.04,6.12,167744.51,1041852.3433,9134,241003410.4338675,29570061.466879077
2026-03-06,6.14,6.21,5.78,5.89,155887.71,934464.2869,7870,234175156.9613941,19863272.927493103
2026-03-07,5.89,5.93,5.72,5.78,67577.81,394994.5442,5155,225145399.56801978,19446801.85839317
2026-03-08,5.77,5.83,5.58,5.65,122453.82,698393.6918,6357,220502048.795672,10528519.280769309
2026-03-09,5.65,5.98,5.64,5.79,162785.13,946260.1512,8531,216047838.81307307,16380675.134943016
2026-03-10,5.79,6.13,5.77,5.95,230672.06,1377975.3389,11489,221194810.69813094,22165366.79318074
2026-03-11,5.95,6.13,5.88,6.0,132667.33,793579.673,7901,227654016.9687988,19819713.726631362
2026-03-12,6.0,6.07,5.88,6.02,124551.74,743511.7282,7447,229186795.4973135,17282161.408445198
2026-03-13,6.02,6.41,6.0,6.04,239353.69,1482996.9856,11114,230571911.87177244,15061148.963434016
2026-03-14,6.05,6.11,5.91,6.0,85716.07,512635.4956,4473,231317483.21212164,20210861.354887314
2026-03-15,6.0,6.24,5.96,6.19,104144.47,636172.8172,5038,230347083.87904269,12218567.827507846
2026-03-16,6.2,6.81,6.15,6.66,432956.3,2818465.8205,20615,237151030.9645196,13921711.731214294
2026-03-17,6.66,6.96,6.62,6.65,532648.55,3595939.3347,27836,256987257.5808693,35737092.91346448
2026-03-18,6.65,6.76,6.17,6.32,278687.15,1803262.4464,11804,254941630.65287474,46277296.99087066
2026-03-19,6.32,6.61,6.14,6.26,237320.39,1507177.8732,8846,241979938.45971772,25138043.665883183
2026-03-20,6.27,6.37,6.14,6.26,100076.91,627255.7437,6248,239488704.80313778,26895099.40763989
2026-03-21,6.26,6.32,5.96,6.0,98967.44,612421.5048,4710,239786066.31738943,17594623.136543218
2026-03-22,6.0,6.1,5.78,5.85,107122.53,638464.8358,5749,232901183.92123526,13355667.807343395
2026-03-23,5.86,6.21,5.78,6.16,209928.3,1266606.6366,10352,224844451.94633302,16905560.939972848
2026-03-24,6.16,6.18,5.98,6.11,170936.17,1040807.1196,6613,235587881.76975468,22834231.111841984
2026-03-25,6.12,6.22,6.07,6.11,152361.16,935878.8965,5385,234352908.9954729,19566277.076590188
2026-03-26,6.11,6.12,5.79,5.86,139249.75,823622.2011,4383,234172318.8041493,17837150.3294161
2026-03-27,5.86,5.87,5.58,5.66,137807.67,786730.1773,5336,224616996.23806298,16698294.486241557
2026-03-28,5.66,5.77,5.57,5.62,100795.75,572372.5868,3734,216890696.7150191,15075339.831935095
2026-03-29,5.62,5.66,5.39,5.52,105679.62,588313.8831,3579,215482441.5139271,13060195.034906171
2026-03-30,5.52,5.76,5.5,5.53,156710.22,886626.1505,5585,211529565.74522546,13523455.700045738
2026-03-31,5.54,5.71,5.46,5.68,106802.28,596085.3786,3922,211960131.9218845,18171405.390812427
2026-04-01,5.67,5.85,5.63,5.72,146938.24,846571.8801,4449,217572631.0171318,17710487.731709924
2026-04-02,5.72,5.78,5.43,5.52,151140.8,833946.1292,4526,219587960.39623326,17800461.77467721
2026-04-03,5.52,5.67,5.5,5.52,82080.7,458574.821,2998,211928721.27395305,17972921.71264255
2026-04-04,5.52,5.74,5.5,5.68,158200.72,895147.3521,5899,211893713.95649663,13144481.177689338
2026-04-05,5.67,5.69,5.47,5.68,118252.49,656092.904,2986,217240677.72866866,15954852.74118895
2026-04-06,5.69,5.87,5.58,5.61,143511.19,826350.3888,5690,217765608.92238873,14246417.768618729
2026-04-07,5.61,6.05,5.47,5.99,178519.19,1018598.8089,5394,215585525.39112628,16153595.93658296
2026-04-08,5.98,6.01,5.69,5.71,154199.69,901504.2005,7436,230597205.4624926,17548758.849870432
2026-04-09,5.71,5.92,5.63,5.76,193192.8,1110921.5885,4087,219184471.20726615,16804052.26269981
2026-04-10,5.77,5.94,5.73,5.86,133883.86,780981.0556,4711,221466516.18742186,17021405.51302503
2026-04-11,5.85,5.94,5.74,5.83,121125.7,706548.4368,3711,224620641.63428846,14943487.718407964
2026-04-12,5.82,5.84,5.53,5.55,149306.24,839570.9506,5700,223725768.89900467,12794290.149956072
2026-04-13,5.54,5.98,5.54,5.95,161619.85,921928.9663,4059,212953412.9584195,14102711.521964153
2026-04-14,5.95,5.97,5.7,5.76,159040.94,929581.0679,5809,227865188.63455257,18360602.015116636
2026-04-15,5.77,5.96,5.75,5.9,117480.62,686373.8224,3625,221607800.11212325,18749230.72176377
2026-04-16,5.9,6.29,5.89,6.23,355234.5,2164243.5079,10261,226142229.87459335,16141453.339256598
2026-04-17,6.23,6.48,6.07,6.26,282473.08,1771732.0942,9319,239920242.00454593,27283351.813305374
2026-04-18,6.27,6.33,5.95,5.98,209123.28,1281838.2586,5233,240378155.45641896,25509434.499196906
2026-04-19,5.98,6.01,5.73,5.75,164288.44,965081.5872,5561,230210239.33543715,17558766.520583306
2026-04-20,5.75,6.06,5.74,5.97,140667.21,832279.4635,4708,221099584.49403337,16145097.249737546
2026-04-21,5.98,6.1,5.86,6.02,148583.45,888056.863,4454,229152973.97381628,17821186.252830308
2026-04-22,6.03,6.33,5.99,6.1,178108.49,1106784.9752,5395,230963234.5030387,17871575.307856824
2026-04-23,6.11,6.23,5.97,6.17,184138.44,1122307.5942,6544,234740127.6849063,20644236.443495158
2026-04-24,6.18,6.49,6.09,6.28,279235.87,1761225.6329,13017,237033319.15956494,19775205.06504831
2026-04-25,6.27,6.35,6.1,6.18,107862.81,673371.9945,3948,240996335.192759,23893865.52143736
2026-04-26,6.17,6.28,6.1,6.2,115507.93,714988.1628,3792,237189057.75878367,12124706.094602944
2026-04-27,6.2,6.34,5.93,6.09,165664.04,1011866.0952,6935,238852549.6262201,15338150.802767022
2026-04-28,6.09,6.1,5.98,6.05,92818.74,560682.4178,2683,233595892.06532305,16343300.637751207
2026-04-29,6.04,6.24,5.83,6.02,201946.08,1217590.1754,4790,232183009.0924693,10791307.099442394
2026-04-30,6.03,6.09,5.94,6.0,86116.44,517529.5642,2116,231296681.0352833,17064908.281182308
2026-05-01,6.0,6.14,5.98,6.08,82605.47,500962.5008,2329,230663317.20775858,11441847.236934748
2026-05-02,6.08,6.16,6.04,6.12,48508.4,295434.071,2275,234225678.7089736,11128073.942693101
2026-05-03,6.12,6.2,6.02,6.13,85331.8,522673.8692,2785,235361150.70355603,9328201.858546259
2026-05-04,6.13,6.32,6.07,6.16,167539.0,1035973.5575,5004,236340294.7060875,10931047.49176488
2026-05-05,6.17,6.44,6.17,6.37,166744.37,1053200.9374,5208,237225205.40396726,16696452.784235233
2026-05-06,6.37,6.68,6.33,6.62,194146.28,1269572.9997,7828,245204881.01100332,19059636.498460535
2026-05-07,6.62,6.7,6.35,6.41,138688.81,905831.2869,6033,254147003.5829854,22610108.292979997
2026-05-08,6.41,7.02,6.35,6.96,300054.88,2016482.062,12240,247006714.13570318,22932048.34151104
2026-05-09,6.97,7.22,6.76,6.8,309783.41,2155827.8702,11739,276516899.343499,27706753.779296372
2026-05-10,6.79,7.67,6.71,7.38,720779.36,5163485.1342,30018,271485740.9648187,23471901.397837404
2026-05-11,7.38,8.16,7.17,7.39,854435.05,6458180.9807,38795,296263793.1168423,57554764.09591604
2026-05-12,7.38,7.43,6.82,7.0,223207.63,1586919.5785,19823,298826270.1342077,76174955.38438886
2026-05-13,7.0,7.32,6.72,6.82,207928.6,1456281.6559,8155,282930120.0385343,25903079.830390677
2026-05-14,6.82,7.27,6.71,7.1,171548.85,1210655.2734,7634,275315979.23441076,26316837.161011767
2026-05-15,7.09,7.14,6.57,6.75,184220.07,1263212.5673,10082,286195914.3726113,23461232.12352967
2026-05-16,6.75,6.79,6.33,6.42,164718.81,1066165.0208,4868,272627652.22300416,25450367.948310994
2026-05-17,6.42,6.56,6.03,6.22,141685.21,894647.7825,5831,259311971.97048116,18773232.86464908
2026-05-18,6.23,6.34,6.07,6.3,128150.64,792275.2028,5549,248606480.67944187,17348249.585445143
2026-05-19,6.3,6.36,6.12,6.14,68344.85,427215.903,3977,254077906.69080955,22760349.67899803
2026-05-20,6.14,6.33,6.1,6.28,88743.02,552634.3689,5409,248429240.41698804,16003726.175771503
2026-05-21,6.27,6.41,6.19,6.35,88439.61,558059.3489,4831,253370354.86458263,16343315.253901897
2026-05-22,6.35,6.59,6.07,6.11,195333.4,1246700.2262,7544,256399951.7292992,16975618.10280739
2026-05-23,6.12,6.22,5.94,6.04,88057.73,533960.845,4179,244206537.3486252,19372931.494118135
