date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2026-02-03,1.794,1.897,1.679,1.789,7045520.42,12710646.94668,103590,362690476.71275276,96126612.71611111
2026-02-04,1.788,1.859,1.73,1.762,4188518.43,7533965.40312,77780,360260034.13778466,100705505.29001918
2026-02-05,1.763,1.776,1.46,1.468,9404521.05,15189759.75188,125956,357563140.4328574,62522349.53736565
2026-02-06,1.468,1.748,1.356,1.614,9901479.99,15350594.99018,118203,300287936.35762936,111492959.90047628
2026-02-07,1.615,1.715,1.573,1.689,5715407.13,9404348.85071,76482,325905832.7859622,131578965.02763976
2026-02-08,1.689,1.823,1.638,1.722,6405120.12,11150397.35375,95663,342197875.0841563,82773030.25675432
2026-02-09,1.722,1.855,1.645,1.839,5347700.39,9350231.86427,82699,349683707.41979456,87012775.67631592
2026-02-10,1.838,2.036,1.613,1.803,20827484.31,38257398.46439,268770,373368272.9270254,86769700.96439943
2026-02-11,1.804,2.59,1.801,2.121,40192089.79,93389215.60287,641369,365519211.7391833,275196030.7395399
2026-02-12,2.121,2.344,1.911,1.943,19488430.14,41242549.94937,283937,426356061.85474646,697396788.0084277
2026-02-13,1.944,2.001,1.829,1.874,10858204.77,20851224.44133,125764,395183042.4647464,249936312.03992122
2026-02-14,1.874,1.969,1.767,1.872,11129192.6,20707854.6783,147071,380445465.0179111,133408588.20214479
2026-02-15,1.872,1.96,1.738,1.748,6802005.68,12586934.48976,89925,379488969.05571496,121930305.52435148
2026-02-16,1.748,1.763,1.611,1.715,5682742.06,9586287.96191,79002,355257445.0681611,77531690.9064117
2026-02-17,1.716,1.768,1.573,1.586,4340075.98,7156217.65526,56930,351562026.59318894,75944872.04966661
2026-02-18,1.585,1.598,1.484,1.498,3177225.19,4891052.57945,38303,323570140.94052225,54263283.90497357
2026-02-19,1.498,1.514,1.382,1.509,4929935.38,7168201.912,48458,303354737.21294117,42168651.58451656
2026-02-20,1.51,1.695,1.461,1.676,9878941.81,15531333.61423,137576,302518391.62020457,58503632.14187998
2026-02-21,1.676,1.79,1.648,1.708,8136269.43,13963012.57649,128211,338640249.50807005,120956769.25013682
2026-02-22,1.708,1.79,1.586,1.613,6010117.81,10183251.64092,89068,345703313.5219321,95448690.1669531
2026-02-23,1.613,1.62,1.472,1.491,6621587.72,10242275.03975,67377,328415280.2639206,69058298.99409321
2026-02-24,1.492,1.559,1.444,1.526,5104310.64,7684103.80986,59142,302498077.88067687,70885920.78078078
2026-02-25,1.525,1.616,1.458,1.524,7508361.01,11569109.89947,89950,309086644.2169074,61637874.01232383
2026-02-26,1.523,1.599,1.492,1.596,7002467.26,10862846.35069,88843,305280483.87692183,88566560.05098805
2026-02-27,1.596,1.743,1.576,1.623,8150129.39,13494518.17278,97689,322557843.5741831,91180677.58324498
2026-02-28,1.623,1.88,1.482,1.788,10494125.7,17324872.1948,130329,329117499.3795946,101249678.49115235
2026-03-01,1.788,1.857,1.713,1.788,8721866.88,15644855.11916,126356,363907865.5629393,134858168.49323
2026-03-02,1.788,1.935,1.774,1.867,6090096.8,11335791.30887,116949,360632686.8752485,114967341.63338417
2026-03-03,1.867,1.902,1.793,1.856,3920546.41,7224533.64389,49446,378057688.6770566,101363795.08270022
2026-03-04,1.855,2.027,1.815,1.961,4746182.19,9106588.1892,59986,376173804.40924895,76389888.4991987
2026-03-05,1.96,1.966,1.826,1.883,4270428.01,8066349.91173,63713,398023354.1863185,92431389.50672348
2026-03-06,1.884,1.957,1.824,1.838,3834791.84,7274092.87535,42919,381457899.65099204,86432352.63142337
2026-03-07,1.837,1.957,1.825,1.915,3567971.21,6790717.24487,37201,376547684.42662054,76416370.26532535
2026-03-08,1.915,2.054,1.88,1.95,4041975.2,7971167.16624,67491,386353225.50426525,68464195.61129524
2026-03-09,1.95,2.057,1.945,1.99,3683948.87,7333828.61082,43857,396658169.71478736,85256113.8637555
2026-03-10,1.99,2.152,1.99,2.06,4797039.71,10007270.71686,55725,403000297.8521337,73089651.0558452
2026-03-11,2.061,2.166,2.004,2.108,2770340.1,5758253.02313,44837,417454949.1301776,92993706.00778611
2026-03-12,2.108,2.115,1.971,2.1,3498983.29,7095764.1221,43791,430606637.1345339,64617173.01755184
2026-03-13,2.101,2.13,1.921,1.947,3500973.73,7115177.05142,43890,426461267.80412316,74296016.47194703
2026-03-14,1.948,2.018,1.939,1.98,2106520.83,4166397.31653,30280,394364913.1582968,60647339.75391015
2026-03-15,1.981,2.211,1.954,2.16,4367951.99,9169728.48777,59402,401695569.3631495,41123270.59030554
2026-03-16,2.16,2.311,2.125,2.243,4335830.5,9629882.10115,55800,437501797.5391562,78682685.82504836
2026-03-17,2.242,2.387,2.182,2.313,3564646.05,8138437.62677,47439,456006640.9244284,90602426.16180874
2026-03-18,2.314,2.393,2.114,2.127,3978686.11,8915127.76657,57090,470559028.62449896,78617694.50007908
2026-03-19,2.127,2.128,2.012,2.061,3257406.39,6764977.52169,47176,432380662.7656633,81423337.88315819
2026-03-20,2.062,2.085,1.966,2.042,2977635.18,6043566.84544,45315,515160880.68005574,69096316.5181803
2026-03-21,2.042,2.097,1.951,1.965,1579459.68,3214296.80785,31484,514917156.96883094,65463512.69129649
2026-03-22,1.964,2.003,1.885,1.93,2302190.08,4495141.45215,32992,500835972.37609226,33982653.24975189
2026-03-23,1.93,2.229,1.919,2.21,5134859.67,10674557.83829,82311,486219982.49561,42058926.86670017
2026-03-24,2.213,2.287,2.107,2.27,4963511.3,10892558.85397,90988,559463567.5079085,96770624.0085007
2026-03-25,2.27,2.286,2.138,2.146,2325893.3,5151908.38154,45050,573104515.004405,103579365.2705743
2026-03-26,2.145,2.199,2.018,2.15,3952810.86,8316623.43429,66814,541630415.0345776,50927937.41634695
2026-03-27,2.149,2.182,1.981,2.01,4390810.69,9158956.08358,75926,542607502.2672698,69446383.82568614
2026-03-28,2.01,2.083,1.978,1.999,1599928.66,3255836.05207,28014,507204822.2090686,74097960.75639631
2026-03-29,2.0,2.024,1.955,1.973,893417.99,1778440.50661,14058,504006957.96703184,33502218.49523739
2026-03-30,1.974,2.052,1.876,1.886,1702047.36,3368852.33285,31600,497048391.87156147,22354465.788580056
2026-03-31,1.886,1.914,1.81,1.882,2002137.55,3725373.86717,30437,475083157.1736566,34318270.895269
2026-04-01,1.881,2.007,1.859,1.963,2809251.78,5433565.57123,36479,472838595.93825567,39630356.091134936
2026-04-02,1.963,2.007,1.836,1.863,2140602.15,4040838.85253,27998,495678058.87442493,48769473.46012604
2026-04-03,1.864,1.961,1.859,1.88,1505483.02,2872199.47456,24675,469598990.79049504,38481889.64363164
2026-04-04,1.88,1.95,1.872,1.915,897190.05,1713390.27497,16732,474376019.11527556,31262342.43619968
2026-04-05,1.915,1.916,1.783,1.859,1083906.19,1990198.46373,16317,482165762.185152,21041762.334227547
2026-04-06,1.858,1.939,1.768,1.773,2090057.91,3920767.78995,27924,469332806.5419344,24528605.930162422
2026-04-07,1.773,2.098,1.741,2.088,4774398.04,9206678.35365,66487,448719935.7389801,38119276.156855255
2026-04-08,2.087,2.131,1.937,1.98,3784438.42,7736471.10959,61976,527132775.6510795,87608548.42938887
2026-04-09,1.979,2.03,1.874,1.998,2738764.08,5337044.94416,44692,500190841.159008,69206434.18779008
2026-04-10,1.997,2.04,1.965,1.986,2152270.33,4308947.5133,38208,503691807.70140207,57569957.05065137
2026-04-11,1.987,2.019,1.931,1.983,1264442.5,2494481.74159,23546,501503429.50656205,44546066.433022976
2026-04-12,1.982,2.002,1.885,1.915,1608464.24,3095122.35339,26696,500981119.9320919,28326977.783118248
2026-04-13,1.916,2.044,1.908,2.036,1944701.88,3821660.9587,31561,484207440.1147667,32736272.238181066
2026-04-14,2.037,2.069,1.893,1.923,2045039.33,4072091.16181,25592,512710851.1688872,39491087.66044244
2026-04-15,1.923,1.97,1.888,1.955,985193.78,1901023.97199,15653,485350786.5389003,40033583.17755319
2026-04-16,1.956,2.008,1.895,1.992,1854183.04,3622214.69292,28938,492825938.3241556,27245417.4336104
2026-04-17,1.991,2.056,1.927,1.976,2132267.33,4248649.52573,34566,503694232.8630141,39111098.12374882
2026-04-18,1.975,1.983,1.773,1.78,2155402.81,4019681.99202,37458,498794706.6337979,43375566.214990504
2026-04-19,1.78,1.786,1.406,1.61,14741704.4,23610558.88584,159724,452594108.25444466,37760603.18179256
2026-04-20,1.61,1.708,1.52,1.669,9589271.93,15367375.13301,110340,405379667.25172454,173590033.92620206
2026-04-21,1.667,1.718,1.587,1.603,4239173.87,6986355.65516,63075,414233504.72682965,124222969.70246167
2026-04-22,1.604,1.649,1.56,1.563,2882816.45,4633273.00764,31119,405301102.5667142,56798616.915100895
2026-04-23,1.563,1.641,1.54,1.61,2509081.32,3977643.42822,27435,394759018.2311828,41151519.90871978
2026-04-24,1.611,1.644,1.563,1.574,2474761.84,3945784.39577,27574,405083977.27709866,38499902.219012484
2026-04-25,1.575,1.589,1.523,1.525,1471740.67,2287989.81353,14290,397328289.7337494,34085970.31716275
2026-04-26,1.524,1.585,1.494,1.556,2557681.93,3949575.83252,21061,385188158.46622753,22863461.77958536
2026-04-27,1.556,1.581,1.418,1.466,3780639.04,5653632.9917,45312,392347611.63696676,34242175.51656034
2026-04-28,1.466,1.47,1.4,1.443,2841711.71,4070782.98168,35047,368759144.66179496,42007932.43771372
2026-04-29,1.443,1.504,1.397,1.471,3346847.21,4889170.40453,41550,363922452.1530955,34006018.648880534
2026-04-30,1.472,1.48,1.421,1.43,947686.75,1375010.51351,15153,371382292.70394444,41670503.69738006
2026-05-01,1.43,1.45,1.364,1.372,1700020.5,2399201.76201,18655,360491227.9721289,16699107.11975338
2026-05-02,1.373,1.422,1.368,1.405,1085221.05,1506686.02703,16130,346592633.18573576,23536901.97331002
2026-05-03,1.405,1.406,1.335,1.368,1837577.91,2511960.90315,22312,354346760.81168425,17099637.59981656
2026-05-04,1.368,1.455,1.324,1.438,4129237.69,5727411.71365,43191,345389897.92210084,23647205.177592143
2026-05-05,1.439,1.497,1.392,1.428,3827864.93,5535526.43663,38145,362317336.304763,46243595.07102248
2026-05-06,1.429,1.534,1.393,1.487,5894339.56,8641080.30053,59707,362735360.91059774,44815263.37520528
2026-05-07,1.485,1.522,1.435,1.494,3060425.36,4538212.44969,35681,373347916.1281197,63626059.07464118
2026-05-08,1.493,1.524,1.424,1.456,3643570.68,5339456.3253,39558,377257376.7962645,38793138.670847155
2026-05-09,1.459,1.512,1.43,1.461,2638192.75,3882363.08241,24429,368066567.6953397,45013624.21046726
2026-05-10,1.461,1.541,1.432,1.516,3514935.53,5242740.07373,48908,367386384.0890493,34437048.26340493
2026-05-11,1.517,1.557,1.478,1.542,3232450.44,4929563.62941,49380,383718152.985892,42147164.5251953
2026-05-12,1.542,1.542,1.446,1.481,2065874.28,3083005.6411,33206,388775933.067998,41104972.82220583
2026-05-13,1.481,1.522,1.405,1.41,1976558.67,2882804.46272,29965,373556148.7722991,29428337.75114199
2026-05-14,1.409,1.448,1.379,1.408,1664054.04,2361183.51126,19391,355186823.0856183,27969143.404524885
2026-05-15,1.408,1.423,1.282,1.312,2854447.61,3810606.82439,32339,355609216.1452127,24451430.71164078
2026-05-16,1.313,1.336,1.26,1.282,1098222.9,1420446.09049,13370,330854589.65887254,34438787.37344624
2026-05-17,1.282,1.308,1.242,1.274,980160.25,1259562.28643,13670,323364227.5456673,19168584.48157243
2026-05-18,1.274,1.354,1.261,1.334,1860710.44,2424196.95899,23652,318421504.4385243,17871685.789330494
2026-05-19,1.333,1.368,1.313,1.326,1693133.22,2271899.86256,27217,336010526.94168013,24854570.232614662
2026-05-20,1.326,1.38,1.316,1.361,1361879.56,1840367.99293,19133,334672983.19083846,24284849.47325639
2026-05-21,1.361,1.395,1.354,1.369,1393595.85,1914330.54523,16382,342783761.3680324,20738983.675357305
2026-05-22,1.371,1.381,1.28,1.287,1865477.89,2500363.57895,24130,345669991.9754024,20470259.549355377
2026-05-23,1.288,1.31,1.238,1.254,940971.97,1190905.3081,10344,315975566.9404793,24068846.48440184
