date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2025-06-07,0.719,0.777,0.717,0.771,22361815.2,16975285.2266,70942,1876990590.580947,157075953.23445433
2025-06-08,0.771,0.776,0.735,0.742,19822203.3,14987137.5148,57910,2000680203.8425226,104535498.24685377
2025-06-09,0.743,0.806,0.731,0.795,40295857.4,31172603.0341,100436,1935083305.9110208,91138179.08463459
2025-06-10,0.795,0.824,0.777,0.818,39300689.5,31470806.4139,125908,2074756638.7123547,181270143.79847214
2025-06-11,0.817,0.835,0.766,0.777,58235056.9,46809005.3107,191520,2127209627.4995575,178867474.89782935
2025-06-12,0.777,0.778,0.714,0.718,33763987.6,25041592.9018,119911,2017272843.3799682,240115706.4419652
2025-06-13,0.718,0.719,0.645,0.678,64963079.0,43244896.3638,220737,1878881455.0997434,150923635.61526507
2025-06-14,0.677,0.681,0.649,0.666,21374741.8,14260258.5211,68411,1763505740.9077902,246983058.0883674
2025-06-15,0.667,0.71,0.659,0.697,31740027.7,21714570.196,69953,1739983132.497063,99815008.48180021
2025-06-16,0.697,0.741,0.689,0.693,32660201.5,23476584.6853,109123,1821580974.2547832,120751028.74908078
2025-06-17,0.693,0.696,0.64,0.654,52869980.0,35603827.7619,150117,1820820404.092693,135463814.72424522
2025-06-18,0.653,0.678,0.634,0.672,40073893.9,26265046.7244,117413,1715471681.0364048,197644586.73140615
2025-06-19,0.672,0.705,0.664,0.679,45084133.6,30874838.4413,102767,1746443206.3303037,141266402.25221035
2025-06-20,0.678,0.7,0.632,0.647,32479238.9,21756980.3278,91356,1768320797.9570155,160009885.3819938
2025-06-21,0.647,0.66,0.594,0.61,28961044.5,18040959.3608,75299,1686190038.0982015,132615905.559983
2025-06-22,0.61,0.623,0.548,0.584,51387557.4,29873420.1095,148792,1568321019.5093086,109090300.62971412
2025-06-23,0.583,0.71,0.575,0.686,50998391.6,31790016.0576,128706,1524108399.811487,185018633.24515772
2025-06-24,0.686,0.718,0.65,0.678,48028506.7,32819123.7307,141947,1785110230.5438066,197383723.38137236
2025-06-25,0.678,0.685,0.653,0.659,25271826.4,16929072.5447,81595,1759128766.6264148,202923322.07456073
2025-06-26,0.659,0.683,0.643,0.664,25110509.4,16539948.5974,87301,1711637445.701354,114507744.20690374
2025-06-27,0.665,0.684,0.648,0.673,26824154.8,17908323.6216,80195,1726534895.3593664,119537379.38679467
2025-06-28,0.673,0.692,0.661,0.686,10237501.2,6890835.9455,32410,1750219238.0806956,132187931.166166
2025-06-29,0.686,0.721,0.673,0.712,18251891.6,12688821.0717,64226,1786336576.7617075,57965275.4969101
2025-06-30,0.712,0.715,0.663,0.678,23911432.5,16405007.8698,83814,1851695776.0879943,102008241.31744786
2025-07-01,0.678,0.686,0.654,0.667,18434193.8,12288005.863,67109,1764989884.114844,110647087.738003
2025-07-02,0.667,0.725,0.654,0.712,29569093.3,20616825.8597,105984,1735312402.3221145,94332495.91287544
2025-07-03,0.713,0.749,0.695,0.723,32071526.1,23252732.8128,87934,1857990422.2443242,132022712.14496472
2025-07-04,0.724,0.731,0.667,0.675,30424130.2,21008819.1797,102754,1877025182.8587284,150303592.8256513
2025-07-05,0.674,0.679,0.653,0.663,20900557.7,13958168.0062,60232,1756987756.604916,122638396.21478127
2025-07-06,0.663,0.696,0.646,0.681,21917994.8,14616922.567,70685,1723927097.3486223,82770665.31169437
2025-07-07,0.682,0.69,0.657,0.671,20715338.9,13899910.9094,49719,1772795297.058289,97053190.97330862
2025-07-08,0.671,0.687,0.661,0.675,21325549.9,14306892.825,73377,1746823413.7056994,92047020.04474168
2025-07-09,0.674,0.715,0.663,0.704,26810551.7,18434111.63,90639,1758610399.935168,93201412.30910471
2025-07-10,0.704,0.754,0.69,0.746,43685734.7,31178760.0033,117840,1839171790.1358316,122680451.61875172
2025-07-11,0.746,0.777,0.7,0.716,67141947.1,49820158.5168,191317,1934817718.9524922,187752120.82458684
2025-07-12,0.715,0.727,0.669,0.688,34832344.9,24251224.6869,117926,1866459411.2048104,284221330.8065086
2025-07-13,0.689,0.741,0.685,0.732,43846791.9,31467380.8468,137580,1792487112.0162292,156237371.36683652
2025-07-14,0.732,0.756,0.702,0.71,52166641.6,38341253.0068,180731,1905427852.704447,180464548.4624657
2025-07-15,0.711,0.755,0.678,0.749,63587704.3,45432341.9333,213624,1847381723.6311936,228574709.17284074
2025-07-16,0.75,0.79,0.73,0.776,60251084.5,45914281.4216,194230,1955146252.8059025,268757957.2285245
2025-07-17,0.777,0.788,0.746,0.768,43604111.8,33474736.5842,208193,2019564308.5480084,268680003.06339276
2025-07-18,0.768,0.837,0.74,0.759,67036106.9,53080232.13,234386,2020078554.6994152,207070114.83767104
2025-07-19,0.759,0.798,0.739,0.783,28633482.9,21967432.2762,110449,1971013149.3294728,271587861.6723726
2025-07-20,0.783,0.818,0.774,0.802,41770697.0,33452582.7256,138756,2037989369.7862213,125753103.88540712
2025-07-21,0.801,0.886,0.781,0.842,57720208.0,48560862.0672,199274,2087910531.2970335,171740509.03725603
2025-07-22,0.842,0.856,0.777,0.824,59985614.1,48322016.517,223756,2194982877.5225406,273246845.69140023
2025-07-23,0.824,0.824,0.72,0.748,66039595.8,49997532.9772,235640,2144085290.1659439,246710799.35303047
2025-07-24,0.748,0.788,0.711,0.723,57752060.9,43106989.3233,205382,1942255269.0813217,230512036.4529763
2025-07-25,0.724,0.742,0.703,0.741,33268693.1,24084729.1394,158234,1884227594.535896,207879349.44638246
2025-07-26,0.741,0.742,0.728,0.731,19715535.4,14511287.1279,68206,1927009397.7593617,145752531.87152815
2025-07-27,0.731,0.758,0.726,0.756,29282247.9,21647992.0944,87733,1905699178.6524231,79097495.23852013
2025-07-28,0.756,0.795,0.704,0.717,55477621.3,41420815.8233,153039,1961974778.3664262,107040191.06633559
2025-07-29,0.717,0.731,0.689,0.71,36723984.4,26195603.8445,123081,1863083657.432404,194889107.7647883
2025-07-30,0.71,0.717,0.656,0.687,37511119.3,25681607.6846,117823,1843621112.8569753,135662762.31880543
2025-07-31,0.687,0.708,0.664,0.67,24893842.8,17134772.2816,93697,1789505047.275724,139141533.31194228
2025-08-01,0.67,0.675,0.621,0.638,42908760.7,27909297.0049,153268,1743140242.6983447,92512187.06127322
2025-08-02,0.638,0.644,0.602,0.616,21548304.8,13464026.7372,83239,1659132282.516043,147120953.14276725
2025-08-03,0.616,0.639,0.607,0.636,11502376.4,7224982.1806,38443,1604563811.420405,86935088.25556354
2025-08-04,0.636,0.67,0.635,0.667,16864536.3,10978691.1091,53609,1655261529.5542498,52128461.83051111
2025-08-05,0.667,0.668,0.629,0.646,19199502.6,12481158.3155,67172,1736581423.3356707,70032158.71069947
2025-08-06,0.647,0.657,0.63,0.65,15293590.3,9845979.1829,53288,1682818540.099405,72228698.38816787
2025-08-07,0.65,0.691,0.646,0.688,26043052.0,17608238.9896,66117,1688851315.2383182,64524359.13516442
2025-08-08,0.688,0.71,0.68,0.704,19611970.8,13588414.301,64422,1792164617.3570633,88391294.52067547
2025-08-09,0.705,0.728,0.7,0.718,22465098.5,16030591.2907,60762,1834842720.3664508,77413840.15663312
2025-08-10,0.719,0.73,0.694,0.715,17399424.5,12402800.1374,60510,1873890711.9315057,81316851.49844366
2025-08-11,0.716,0.745,0.679,0.688,36109486.6,25734241.4122,106893,1864643504.007362,75092010.0753273
2025-08-12,0.687,0.733,0.677,0.724,25734171.0,18236668.9267,85522,1795243170.5925329,122624820.19297424
2025-08-13,0.724,0.765,0.715,0.751,39780131.6,29457461.8477,108480,1891169947.6823955,100257305.4306961
2025-08-14,0.751,0.77,0.688,0.706,53351108.8,38619639.4728,133101,1973865670.7252765,128764775.04507944
2025-08-15,0.707,0.719,0.677,0.699,23418447.2,16359238.9133,82834,1839368954.238593,151068037.90108696
2025-08-16,0.699,0.711,0.691,0.706,8981830.1,6308479.2421,35584,1818759750.0241709,90338901.7923459
2025-08-17,0.706,0.735,0.7,0.702,20136803.8,14408334.3174,45105,1838860882.3645597,47101852.304978855
2025-08-18,0.702,0.703,0.669,0.678,30313029.8,20690216.7539,76504,1832478022.9466984,76726603.69969673
2025-08-19,0.679,0.689,0.659,0.662,17163515.3,11524710.0898,63057,1766442641.2400024,104305961.54826976
2025-08-20,0.663,0.689,0.653,0.684,16753439.0,11255033.2743,57635,1723111034.9935908,79688611.94842525
2025-08-21,0.684,0.686,0.662,0.663,14681119.0,9856496.6315,51267,1782394483.8517592,72565924.3566928
2025-08-22,0.664,0.713,0.638,0.701,38326836.2,26167212.2963,119973,1727038315.5458677,60063537.447958775
2025-08-23,0.701,0.703,0.673,0.69,15038655.6,10324057.5966,52165,1824896369.7961133,126137199.9132065
2025-08-24,0.691,0.703,0.665,0.679,20700481.3,14071243.2835,72044,1798138744.9545414,65535980.019921646
2025-08-25,0.679,0.686,0.613,0.624,25161890.7,16220586.0968,89608,1770136188.3674543,84179288.51757702
2025-08-26,0.623,0.65,0.62,0.646,12862532.7,8165573.4909,49118,1623146695.879841,91257711.32595152
2025-08-27,0.646,0.652,0.633,0.638,13894689.6,8927308.8593,52348,1683835731.285277,60645555.09607982
2025-08-28,0.638,0.658,0.636,0.65,14084411.4,9106080.9991,36209,1659383102.0783293,63243072.08685186
2025-08-29,0.65,0.653,0.609,0.617,20017393.7,12520056.5836,48862,1689938086.1555972,61904699.33479647
2025-08-30,0.617,0.628,0.607,0.625,7018518.6,4360756.8067,18608,1611225858.0133991,77209922.32798013
2025-08-31,0.625,0.635,0.613,0.613,8221564.0,5142922.4089,18622,1627337306.6764543,37533374.15747634
2025-09-01,0.613,0.623,0.578,0.591,20064042.2,12032324.4488,45758,1597740000.1494231,41507592.367208146
2025-09-02,0.591,0.618,0.587,0.617,16406654.7,9876822.9318,41351,1537295781.8612273,76213677.91768575
2025-09-03,0.617,0.628,0.613,0.619,15012289.9,9311946.3966,42060,1603769652.5057473,65529052.010615624
2025-09-04,0.62,0.623,0.589,0.593,12892230.0,7771165.8996,28173,1613520765.1447976,55816424.98643346
2025-09-05,0.594,0.622,0.594,0.61,17362681.9,10562717.6922,41301,1547755757.0444193,50331096.855332255
2025-09-06,0.61,0.614,0.598,0.604,6264894.4,3786147.3842,18026,1590481712.7018704,64833751.595907904
2025-09-07,0.603,0.637,0.602,0.625,14464053.5,9020081.8537,42747,1573333173.6466956,34500410.214737535
2025-09-08,0.625,0.662,0.624,0.65,34068666.2,22048270.6062,74160,1628917313.3353167,57576424.53428415
2025-09-09,0.65,0.685,0.639,0.645,51293621.1,33847145.4673,102811,1687966939.831773,108500001.2585529
2025-09-10,0.645,0.663,0.638,0.657,34964996.3,22734297.8534,62085,1674362953.6945837,150487574.55112186
2025-09-11,0.656,0.672,0.651,0.67,27547273.5,18193525.5391,41885,1710300650.903398,109466775.98195224
2025-09-12,0.67,0.684,0.659,0.682,20161600.8,13529904.1164,37880,1745052255.683728,88081006.77468865
2025-09-13,0.681,0.698,0.674,0.687,19763860.1,13570897.3876,40446,1771305503.6483655,73847108.06992829
2025-09-14,0.687,0.689,0.651,0.659,14098214.5,9390536.1081,40824,1788575971.1407018,74234865.15053242
2025-09-15,0.66,0.672,0.628,0.639,20137423.0,12980782.6504,57874,1716700840.7937427,62359973.70230306
2025-09-16,0.639,0.65,0.627,0.643,16126643.9,10362588.5103,42235,1663960056.154272,80209007.15221086
2025-09-17,0.643,0.673,0.629,0.667,26830005.8,17292811.8364,58060,1676396189.2768087,59570956.0065065
2025-09-18,0.668,0.68,0.661,0.672,23205476.2,15578472.6741,45022,1735684007.8100328,91889709.81763871
2025-09-19,0.672,0.684,0.64,0.645,25825055.1,17124923.2527,56542,1752969669.6572096,80234888.22746845
2025-09-20,0.645,0.656,0.639,0.642,10043858.2,6482751.6216,27175,1676729697.6360984,92191138.41908592
2025-09-21,0.642,0.649,0.633,0.634,12603873.0,8076526.8795,32730,1673144539.166012,44452959.914536946
2025-09-22,0.634,0.638,0.569,0.599,30883262.0,18331896.0671,91559,1654673600.0742903,52070035.716775276
2025-09-23,0.599,0.606,0.584,0.585,12912325.6,7672472.2815,46199,1559878544.1494346,101265545.29651222
2025-09-24,0.585,0.603,0.576,0.591,13505340.0,8000074.8087,35114,1527504255.7698696,53281716.61601528
2025-09-25,0.591,0.594,0.553,0.56,26247545.9,15021679.428,68702,1539149639.1925385,53612246.78619154
2025-09-26,0.56,0.585,0.555,0.582,18332247.1,10425698.0836,50306,1452374979.0556126,82602446.4796685
2025-09-27,0.582,0.583,0.571,0.573,10550546.6,6080805.8384,18145,1517822823.1284218,66892820.06143974
2025-09-28,0.573,0.583,0.559,0.58,12687418.0,7221254.6212,23421,1492658218.2132232,42832589.72728953
2025-09-29,0.58,0.582,0.561,0.574,18798384.6,10757574.7049,32149,1512847747.8767393,50343041.957096264
2025-09-30,0.574,0.577,0.539,0.545,31124639.0,17272281.3331,100321,1496185980.2683804,72251792.0226479
2025-10-01,0.545,0.596,0.523,0.594,40928985.4,23008455.314,132697,1421397188.977029,85416543.43454568
2025-10-02,0.594,0.614,0.58,0.607,25803860.7,15375356.3851,62763,1545293873.7931716,116235098.83698882
2025-10-03,0.607,0.614,0.587,0.598,22492976.6,13443822.4063,62546,1581233662.6631577,92095455.59982492
2025-10-04,0.598,0.602,0.575,0.588,14767565.2,8637692.1434,65708,1560829252.4938538,78170587.6747695
2025-10-05,0.588,0.617,0.578,0.578,26581405.9,15814992.1102,75379,1528890179.6482327,54962579.056770585
2025-10-06,0.578,0.599,0.572,0.584,24591334.6,14402872.4392,53270,1508202605.0892248,82212393.08699365
2025-10-07,0.584,0.589,0.556,0.557,28494937.1,16259980.0792,57548,1519592807.0185933,84916701.92813316
2025-10-08,0.558,0.564,0.546,0.555,30881084.2,17116695.4163,55180,1453682039.048314,92342405.09838292
2025-10-09,0.555,0.556,0.487,0.491,70308264.0,35951950.9009,101921,1444033336.4104428,91577108.63716555
2025-10-10,0.492,0.503,0.113,0.346,220839909.7,81769467.5358,398802,1279732227.707391,169367074.94618332
2025-10-11,0.345,0.429,0.343,0.366,142009139.0,54976122.6502,272545,917418132.941514,309370438.90342915
2025-10-12,0.366,0.405,0.355,0.378,100461257.6,38228345.0069,129067,959856969.8912793,226010216.61108395
2025-10-13,0.379,0.388,0.361,0.369,137909471.1,51467833.2808,169064,985661261.6921163,168708065.019932
2025-10-14,0.37,0.371,0.3057,0.3145,209145801.4,69515695.1379,286388,964243014.9053003,223279501.9511554
2025-10-15,0.3145,0.325,0.287,0.2905,142622410.2,43849827.61161,394237,817913838.0295264,256657238.0126906
2025-10-16,0.2905,0.2992,0.269,0.2734,138629060.6,39760075.08469,386002,757660897.2930979,175952165.0124968
2025-10-17,0.2733,0.2784,0.2532,0.2684,108138458.2,28952875.90832,229081,711425537.5869505,153673733.22694063
2025-10-18,0.2683,0.2727,0.2519,0.2607,72315421.7,18920104.14839,157617,698666664.4645286,118133010.27092814
2025-10-19,0.2607,0.3079,0.2546,0.29,170806309.6,48541359.58456,417252,677697912.6211394,85969511.6405578
2025-10-20,0.2899,0.3006,0.2685,0.2692,132748095.1,37928559.87223,394331,757854998.9417528,198974582.8943811
2025-10-21,0.2691,0.2724,0.2434,0.2439,146128783.8,38097896.6035,388423,702547433.6699052,154684637.03843728
2025-10-22,0.2439,0.2491,0.2253,0.2362,96841468.7,23221829.38061,299052,638430213.8338705,154542556.5708087
2025-10-23,0.2362,0.2581,0.2333,0.2517,115389076.6,28500052.96896,283785,614350409.1460458,112667618.2224367
2025-10-24,0.2517,0.2727,0.251,0.2656,103050781.8,27087791.16328,304791,655150364.5240221,127816079.19393563
2025-10-25,0.2655,0.2662,0.2544,0.2593,44502029.3,11566978.16572,124541,692477278.5330153,133110866.8899065
2025-10-26,0.2594,0.2802,0.2552,0.2792,68250193.3,18482395.31426,219158,676651135.1635432,59580149.83547311
2025-10-27,0.2791,0.282,0.2624,0.2641,57912789.8,15755018.98454,209567,725056501.97135,96168312.51867345
2025-10-28,0.2641,0.2775,0.2513,0.2574,67880940.8,17914809.485,242192,689250601.9730943,83256737.44018358
2025-10-29,0.2574,0.2735,0.2553,0.262,60598379.0,15890285.27797,220207,671166637.7195554,93335353.62305947
2025-10-30,0.2621,0.2681,0.231,0.2404,65370287.4,16084436.12923,275952,680529952.959764,78411282.43940935
2025-10-31,0.2403,0.2443,0.2315,0.2364,45284238.0,10808695.6284,173312,625191873.1828963,84058727.8402419
2025-11-01,0.2365,0.2622,0.2321,0.2591,60985724.7,15143543.8756,222645,615706364.280493,60937588.46884411
2025-11-02,0.2591,0.2742,0.237,0.2462,102094714.3,25883233.32462,327771,671161309.0991542,81918281.19383916
2025-11-03,0.2462,0.2462,0.201,0.2091,136106493.6,29909562.20167,382736,641029380.029231,129153384.19177479
2025-11-04,0.2091,0.2162,0.1939,0.2116,119056579.8,24483817.25717,403613,543065922.274541,134444596.20228538
2025-11-05,0.2117,0.2264,0.2013,0.2239,68568097.1,14798664.70307,216824,551455794.1374359,117953347.9213262
2025-11-06,0.2239,0.2338,0.2107,0.2317,67571759.3,14922285.77668,174906,584631801.2379571,87083412.6041875
2025-11-07,0.2316,0.4602,0.2308,0.3657,699979623.7,228350153.65427,1974208,605142517.5028777,92279715.04541731
2025-11-08,0.3656,0.41,0.322,0.3408,388950783.7,141302970.9296,1386251,958617103.851661,1127402187.654434
2025-11-09,0.3408,0.3595,0.2843,0.3491,214870151.0,68525298.64675,436810,890640545.4703103,596990923.7048148
2025-11-10,0.3491,0.3756,0.3234,0.3509,168101392.2,58441030.06804,360784,911752093.1695348,351208941.23352396
2025-11-11,0.351,0.39,0.3283,0.3298,184560036.8,66803029.59664,487250,913146921.6599618,302412962.4559011
2025-11-12,0.3299,0.3603,0.3091,0.312,114456351.2,38017816.5747,387911,860220292.0252155,323701044.7651096
2025-11-13,0.312,0.3217,0.2784,0.2903,116177176.6,35079249.93552,356106,810695814.2072519,178837655.656177
2025-11-14,0.2903,0.2915,0.2651,0.2708,77288764.0,21612589.81478,253389,759503686.6095024,159967765.7660826
2025-11-15,0.2708,0.3036,0.2701,0.286,76377304.7,22150351.00622,230057,709066549.2072215,122904751.47093819
2025-11-16,0.286,0.295,0.2643,0.2736,55948866.6,15551677.8733,205327,745436851.0060889,133063807.35841563
2025-11-17,0.2736,0.2857,0.2616,0.2686,71592545.3,19705439.88596,281348,715929863.8892013,108855938.52294162
2025-11-18,0.2686,0.3241,0.2641,0.3004,145144039.0,42897320.90132,491333,688252839.7077796,131319871.30559395
2025-11-19,0.3005,0.3371,0.2795,0.3303,197158337.2,59985155.39396,592164,780698833.1411816,234355466.09659556
2025-11-20,0.3302,0.3425,0.301,0.315,187995274.3,60385362.62644,607130,856673221.4138943,317518912.4117713
2025-11-21,0.315,0.3179,0.2649,0.2953,171303855.2,49088274.10495,540499,822178111.3987838,307732121.4999968
2025-11-22,0.2953,0.2994,0.2654,0.2793,71083451.5,19665505.83206,226887,763928123.7572962,250513799.32638386
2025-11-23,0.2793,0.2939,0.2747,0.2755,59331921.8,16966318.56403,192401,725528961.6501312,117649005.52505566
2025-11-24,0.2754,0.2889,0.2685,0.2771,70721652.2,19676063.06605,214476,720664052.8200308,110546118.10147105
2025-11-25,0.2772,0.2835,0.26,0.2797,75470732.9,20542884.42079,191935,721535095.7625995,120872760.92468715
2025-11-26,0.2797,0.2842,0.2516,0.2672,95186718.2,25334681.87251,248113,730301759.5304826,121327282.64428529
2025-11-27,0.2671,0.2714,0.2608,0.2628,51058019.1,13646943.08295,107374,697593830.471747,145415142.79388103
2025-11-28,0.2628,0.2806,0.2577,0.2671,71525890.0,19326394.65906,182769,681646404.1022804,97289379.3899099
2025-11-29,0.2671,0.2776,0.2565,0.2595,39171347.1,10425677.75375,99061,697530245.4523892,126538516.9699982
2025-11-30,0.2596,0.2667,0.2541,0.2559,29933770.7,7754574.2518,95472,675532592.5956774,74469116.8286887
2025-12-01,0.2558,0.2565,0.2251,0.2311,82353816.9,19183337.17717,199816,670279498.9711336,65073760.461165525
2025-12-02,0.2312,0.2698,0.2255,0.2557,96050350.7,24117631.53695,270152,603469834.3125646,129660860.54640043
2025-12-03,0.2558,0.272,0.254,0.2612,80340008.7,21063734.8269,209830,665862369.7639358,147187475.66450816
2025-12-04,0.2613,0.2644,0.2453,0.2495,47289661.7,12077117.60625,118862,682396715.5518938,120209261.25427505
2025-12-05,0.2495,0.2525,0.2238,0.2346,60045260.6,14231111.388,132206,650044389.5540526,88587959.24265939
2025-12-06,0.2347,0.2386,0.2316,0.2353,23083729.1,5434036.50383,59282,608159351.4944822,91007459.53953815
2025-12-07,0.2354,0.2541,0.2241,0.236,63938384.8,15281938.56849,141633,611335844.9634264,52338748.23849593
2025-12-08,0.2361,0.2488,0.2335,0.2403,52152666.5,12511302.47735,110088,614633650.6735461,98293035.75532608
2025-12-09,0.2404,0.2688,0.2356,0.2634,79065330.2,20148483.61996,191835,625476573.057286,85497747.0448609
2025-12-10,0.2633,0.2719,0.2522,0.2525,66883519.1,17484390.43887,182927,687661242.7998904,119924787.1850142
2025-12-11,0.2525,0.2529,0.2328,0.242,69425819.1,16726167.33301,127001,659323523.7360562,105804113.1542375
2025-12-12,0.2421,0.2475,0.2297,0.239,47005191.4,11259876.81998,98350,631321026.9846903,101200366.26184481
2025-12-13,0.2391,0.2541,0.2374,0.2454,37800844.3,9287709.41209,74949,623406758.5022141,75881564.6928728
2025-12-14,0.2453,0.2481,0.23,0.2337,35831503.8,8546612.26588,63625,640152815.4878371,61281320.46738443
2025-12-15,0.2337,0.243,0.2166,0.2235,51514205.4,11879057.08464,99941,608225489.1586528,61704738.59202101
2025-12-16,0.2235,0.2302,0.2171,0.2208,32749843.4,7295228.27164,67329,583528159.0793256,74399299.99084586
2025-12-17,0.2208,0.2244,0.203,0.2037,48213936.5,10278277.72904,81692,574339980.3596696,60627330.63949777
2025-12-18,0.2036,0.2131,0.1919,0.1953,54333834.8,10994163.9008,67776,531158227.5466287,74189673.02420542
2025-12-19,0.1953,0.217,0.1919,0.2113,51550260.2,10670999.92271,72199,507998538.4584095,72408521.91506955
2025-12-20,0.2113,0.2144,0.2074,0.2118,21611461.7,4547015.76152,31876,488873911.7706357,76248807.01893348
2025-12-21,0.2118,0.2124,0.2007,0.2052,26030983.4,5358714.5766,38553,489350797.1072405,44436829.69887267
2025-12-22,0.2053,0.2131,0.202,0.208,43382824.5,9035510.01713,67170,474778371.21759427,46383046.69054146
2025-12-23,0.2081,0.2153,0.202,0.2104,37706185.5,7842175.70061,45206,478014585.4870838,60939930.194021426
2025-12-24,0.2104,0.212,0.2017,0.2105,41298203.6,8533562.07815,61652,485028094.7414544,60913587.21010091
2025-12-25,0.2104,0.214,0.2013,0.2017,36274680.5,7615333.12028,53063,486567521.6108191,57846741.33628599
2025-12-26,0.2015,0.2125,0.2014,0.2115,34443204.0,7185237.67753,54376,466024830.36640936,52336791.44858959
2025-12-27,0.2115,0.2195,0.2098,0.2177,30974742.0,6614989.50106,54209,487503960.7615311,51900085.86866649
2025-12-28,0.2177,0.2206,0.212,0.2152,33109420.7,7178388.32671,52076,503343678.93713605,47193881.55666495
2025-12-29,0.2152,0.2228,0.2084,0.209,45561637.5,9808550.9965,66212,496305880.55910176,54768176.0460128
2025-12-30,0.209,0.2119,0.2061,0.2075,28857667.2,6021691.53711,40437,483491673.52885807,60249720.19488635
2025-12-31,0.2075,0.2103,0.192,0.1986,34254393.4,6965256.29307,44545,479760178.06683886,40305427.24922008
2026-01-01,0.1987,0.2155,0.1981,0.2133,34614985.8,7142396.1719,69399,459438533.0321803,43548526.247782804
2026-01-02,0.2132,0.2317,0.2113,0.2302,76151545.8,16731621.81014,113938,492570582.81523216,45980462.37415764
2026-01-03,0.2302,0.2412,0.2256,0.2404,51419891.3,11920805.80867,78218,531891328.3106588,91035821.8541503
2026-01-04,0.2405,0.2702,0.239,0.2655,124138398.2,31644833.55631,303257,552379002.6119044,71201732.90255356
2026-01-05,0.2655,0.2951,0.2645,0.2901,156265550.2,44479579.0045,447057,610714576.189441,160898144.07327765
2026-01-06,0.2901,0.3149,0.2817,0.2955,127677853.4,38106344.09237,398424,676926015.8337599,220268260.51202154
2026-01-07,0.2954,0.2957,0.2733,0.2748,65612675.5,18638645.9136,210972,687000523.553142,206276862.85752806
2026-01-08,0.2749,0.298,0.266,0.2853,84047143.7,23598005.2915,265328,634132374.9581399,101234817.93998393
2026-01-09,0.2852,0.2956,0.2765,0.2859,47898978.8,13576146.78854,182231,660908673.1558062,128256985.74130794
2026-01-10,0.286,0.2864,0.2776,0.2803,22303909.1,6284893.94632,70273,660836103.1158912,83366436.41684908
2026-01-11,0.2803,0.307,0.2788,0.2923,50613310.8,14810261.17915,150746,648571035.7103877,50453745.8679111
2026-01-12,0.2922,0.3142,0.2795,0.2811,73203644.0,21526949.33655,240305,672743516.6360525,94765823.74567722
2026-01-13,0.2811,0.3004,0.2801,0.2936,65118109.9,18725996.04519,214783,649972359.212473,116502489.06386203
2026-01-14,0.2936,0.3025,0.2837,0.2893,69076257.2,20187846.78602,191889,677651628.1774433,120325061.57967353
2026-01-15,0.2894,0.2944,0.2705,0.2779,42930555.8,12069089.60303,156600,669057820.2464595,110880778.82926662
2026-01-16,0.278,0.2832,0.2688,0.2793,28925596.9,8011426.83556,97347,639633190.0063541,79416744.48009796
2026-01-17,0.2794,0.2858,0.2764,0.2781,22717145.8,6376821.98568,77013,643269278.8515401,54894106.99686177
2026-01-18,0.2781,0.2805,0.2517,0.2523,30333685.1,8158916.19206,96127,638591652.5321412,44856315.477850765
2026-01-19,0.2522,0.2526,0.215,0.249,71709215.2,17359535.50362,210684,588812960.3807703,53727752.675679676
2026-01-20,0.2489,0.2499,0.2289,0.232,43156314.8,10304215.85094,131010,572443432.8911552,101093920.84210585
2026-01-21,0.232,0.2479,0.231,0.2386,42039180.9,10080100.52233,125877,533535390.3720111,64350669.15526809
2026-01-22,0.2387,0.2455,0.2332,0.2369,32071391.8,7696939.9174,90852,548528925.3813477,71672903.52894095
2026-01-23,0.237,0.2438,0.2308,0.2322,21911407.5,5189946.34017,69497,542445139.7198304,55006392.35016326
2026-01-24,0.2321,0.2361,0.2285,0.2307,13402426.1,3114001.05495,36702,533961548.9189884,39593636.290612765
2026-01-25,0.2308,0.2313,0.2122,0.2179,32626636.2,7243311.01708,81556,531599887.69054127,31436670.08589332
2026-01-26,0.218,0.2256,0.2175,0.2208,27130234.7,6030236.01051,68120,501190508.4501015,53004949.077697605
2026-01-27,0.2208,0.2297,0.2184,0.2284,29729656.0,6635722.26183,62311,508927363.1396881,47260842.64744588
2026-01-28,0.2285,0.2397,0.2236,0.2327,42109991.9,9650390.63353,99055,526082492.7901596,49621024.85823962
2026-01-29,0.2328,0.2338,0.2073,0.2126,44671761.9,9729525.7899,112377,534094371.89828986,64245734.494251005
2026-01-30,0.2126,0.2133,0.2014,0.2066,46084182.2,9568519.30809,117493,485837088.42847526,67443667.48560458
2026-01-31,0.2066,0.2079,0.1694,0.1879,91193417.2,17037012.78579,216039,470605776.6887058,65420430.353018284
2026-02-01,0.1878,0.1921,0.1768,0.1811,49796947.6,9292099.88108,88629,429408526.3323314,98636275.67605984
2026-02-02,0.1812,0.1904,0.1739,0.1852,59599217.6,10917428.77151,125562,415750622.69862187,63189950.97157336
2026-02-03,0.1853,0.188,0.1716,0.1799,51884327.9,9391745.20467,103636,423698923.8842272,72831045.89052552
2026-02-04,0.1798,0.1869,0.1742,0.1782,41875720.7,7537269.57737,78974,410886486.82310116,62530101.88313154
2026-02-05,0.1783,0.1801,0.1468,0.1481,99392144.7,16052140.43944,164788,407609363.7751322,55507198.927078664
2026-02-06,0.1482,0.1727,0.134,0.1691,93400638.4,14480524.05737,175639,341533730.4936195,92520057.42916
