date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2026-02-13,0.006307,0.006813,0.006119,0.006638,1336235423.0,8644507.869482,123460,395787405.8844904,100132245.5072323
2026-02-14,0.006639,0.008203,0.006597,0.007867,2862824084.0,21275270.873878,271980,417870398.1142437,77564632.00369935
2026-02-15,0.007867,0.007971,0.006918,0.00705,2524893219.0,18853789.303738,244816,493954679.8506791,168570293.03503352
2026-02-16,0.00705,0.0075,0.006957,0.007297,1376221717.0,9895782.512358,158303,442655014.37416196,148472169.3287415
2026-02-17,0.007298,0.007358,0.006974,0.007141,1184222736.0,8477379.237846,135426,458970305.587044,90307081.08488756
2026-02-18,0.007142,0.007265,0.006746,0.006771,940999273.0,6598401.111072,118259,448979307.86501735,87524760.34077287
2026-02-19,0.006772,0.006858,0.006439,0.006634,979348899.0,6496324.72507,108452,425395224.6531561,73449076.66114236
2026-02-20,0.006633,0.007041,0.006546,0.006917,1517433323.0,10322808.737693,160105,415815992.765,71566917.4095079
2026-02-21,0.006917,0.007098,0.006804,0.006819,613595122.0,4263617.962431,65119,434690613.70187056,103056981.35583545
2026-02-22,0.006818,0.006825,0.006501,0.006577,486585602.0,3235923.352119,51423,429222069.53341514,46779798.13908269
2026-02-23,0.006577,0.006697,0.006104,0.006319,1411296047.0,8961104.326342,138286,411338726.55522394,40304649.346787475
2026-02-24,0.00632,0.006561,0.006174,0.006445,946319206.0,6005567.259813,104539,396936157.7939907,84034272.94285096
2026-02-25,0.006446,0.00775,0.006405,0.007238,2393038119.0,17055636.576697,237895,405610632.2310396,61252549.3134875
2026-02-26,0.007237,0.007328,0.006726,0.006949,1601427081.0,11272099.867993,152381,448791455.3707626,142493378.47470364
2026-02-27,0.006948,0.007257,0.006608,0.006797,1359521160.0,9460781.891216,140414,436991154.91841906,97522949.3146126
2026-02-28,0.006796,0.007086,0.006264,0.006994,1944742330.0,12841362.592351,182972,427371900.51147914,91540521.92394643
2026-03-01,0.006995,0.007324,0.006527,0.00671,1629648446.0,11227711.728304,164957,439828600.39981866,112058060.69307874
2026-03-02,0.006711,0.007642,0.006627,0.007016,1975109873.0,14053981.770129,217645,422144300.6392855,95540189.3911194
2026-03-03,0.007016,0.007149,0.006733,0.007035,1646951298.0,11431368.731073,188253,440996045.4242653,131963126.58214632
2026-03-04,0.007034,0.007541,0.006869,0.007205,2246744883.0,16177605.030613,220673,443381745.8919588,121506417.13098848
2026-03-05,0.007205,0.00745,0.006932,0.007109,1820911244.0,13180045.78779,164850,454091333.85224974,160709916.23465005
2026-03-06,0.00711,0.007235,0.006704,0.006837,1202640548.0,8382674.062226,124939,446066664.8445355,123948528.91153075
2026-03-07,0.006835,0.006878,0.006506,0.006568,1012107867.0,6722001.794119,67521,429920636.702696,94653942.55478165
2026-03-08,0.006569,0.006675,0.006385,0.006495,800344090.0,5215956.059402,88723,412875002.03235424,56976945.73652665
2026-03-09,0.006495,0.007189,0.006476,0.006952,1566915825.0,10735289.73084,165933,408204585.2564419,63478854.066767216
2026-03-10,0.00695,0.007331,0.006905,0.00698,1601861284.0,11433532.345002,162061,436357072.2651399,117237502.60326293
2026-03-11,0.006979,0.007258,0.006894,0.007118,1120894835.0,7942689.843321,108836,437999772.3957241,124316877.9153171
2026-03-12,0.007119,0.007294,0.006913,0.007221,906076631.0,6424926.734016,99456,447404942.1630433,89311508.1790034
2026-03-13,0.007219,0.007885,0.007195,0.007271,2031383164.0,15289533.469085,192713,454666265.6816248,83298879.24723798
2026-03-14,0.007271,0.007432,0.007118,0.007284,658983642.0,4792478.732377,61263,456548098.57164466,114728959.10405414
2026-03-15,0.007286,0.007525,0.007222,0.00748,813174460.0,5977152.952615,80445,458295116.7259936,48175838.76429103
2026-03-16,0.00748,0.008189,0.007422,0.007995,2485860714.0,19542824.102667,243166,467449447.1327,59920589.327619545
2026-03-17,0.007996,0.008151,0.007622,0.007835,1396148968.0,10975138.101535,144286,503268122.2599802,150424597.24546063
2026-03-18,0.007835,0.008302,0.00727,0.007474,2083799880.0,16122664.81229,209989,493178877.5980339,105433406.62409505
2026-03-19,0.007475,0.007505,0.006923,0.007101,1036420807.0,7425439.126361,96980,470588098.4818893,142220373.75924796
2026-03-20,0.007103,0.0074,0.006961,0.00713,1474275292.0,10568889.115302,115832,445512966.36360234,92194090.91863407
2026-03-21,0.00713,0.007205,0.006747,0.00682,564889656.0,3965870.21093,53420,448501099.9947256,95036033.57402971
2026-03-22,0.00682,0.006961,0.006589,0.00669,912119879.0,6197111.166322,89763,436675339.2922154,42912013.82945837
2026-03-23,0.006691,0.007209,0.006624,0.007015,1704289323.0,11881713.187947,148694,420838176.50337297,75083238.40587626
2026-03-24,0.007015,0.00711,0.006826,0.007096,1187941095.0,8251524.728035,97014,439210584.9333777,122497894.78088258
2026-03-25,0.007096,0.007515,0.007062,0.007322,1089208063.0,7977630.158612,118916,445501617.19343925,82700117.48094146
2026-03-26,0.007321,0.007348,0.006754,0.006842,874654451.0,6114919.655609,89292,459415762.3072027,100347191.43266746
2026-03-27,0.006842,0.006918,0.006469,0.0065,981865423.0,6520689.221437,83680,429861772.0911019,74189209.30179468
2026-03-28,0.006499,0.006659,0.00635,0.006372,661779187.0,4300160.004839,60119,408045314.9611867,79433087.28300975
2026-03-29,0.006372,0.006443,0.006041,0.006251,709729144.0,4461166.627609,61430,400570036.8633386,58533891.97171077
2026-03-30,0.006252,0.006637,0.006246,0.00639,923112127.0,5987989.331884,79572,392637410.5024338,59766210.14784486
2026-03-31,0.00639,0.006576,0.006264,0.006512,865762802.0,5567643.880396,75484,400904393.8950303,74267152.4787075
2026-04-01,0.006513,0.006757,0.006446,0.006537,828348689.0,5466635.489932,73750,408106033.2333063,79519646.82774718
2026-04-02,0.006536,0.006608,0.006057,0.006223,1276130524.0,7988598.281778,93907,410356471.50027126,72551714.99244478
2026-04-03,0.006224,0.006492,0.006202,0.006279,614216371.0,3908492.038223,59817,390892896.31572604,91133321.60119666
2026-04-04,0.006279,0.00635,0.00617,0.006247,500970071.0,3131480.770758,40243,394849502.2848249,67798362.34731497
2026-04-05,0.006248,0.006314,0.006019,0.006314,686102805.0,4199681.650806,51095,391861299.60204846,45956743.19412827
2026-04-06,0.006315,0.006642,0.006243,0.00626,1234239736.0,7947262.885951,94637,395067946.54051,59617956.0438799
2026-04-07,0.006259,0.006932,0.006166,0.006842,1243526885.0,8095891.16978,87319,393775782.44321585,93979059.81044307
2026-04-08,0.006842,0.006894,0.006502,0.006516,1054742679.0,7078933.236083,80270,432618024.8421534,99602722.80576932
2026-04-09,0.006515,0.006838,0.006264,0.006572,1453889406.0,9410530.23024,95914,409578352.61911047,87284814.35980332
2026-04-10,0.006572,0.006946,0.006403,0.006773,1336743437.0,8934823.178739,89095,413193850.3098076,104462398.64438826
2026-04-11,0.006773,0.00738,0.006626,0.007003,1311223234.0,9160297.266805,110034,425918605.5469557,107951955.48376031
2026-04-12,0.007004,0.007014,0.006405,0.006421,1006202169.0,6653418.251133,79254,439444332.6551774,102513069.97436465
2026-04-13,0.006422,0.007056,0.00639,0.007033,1383099045.0,9244908.89081,102039,404814854.597824,75392777.0205918
2026-04-14,0.007034,0.007254,0.006712,0.006806,1583916502.0,11076803.289492,122359,439860342.7312089,111185068.93569241
2026-04-15,0.006805,0.0073,0.006802,0.007163,1484759634.0,10478247.290232,102623,429095707.9085364,113140030.2017953
2026-04-16,0.007164,0.007949,0.007095,0.007894,3045341089.0,22920691.047547,234510,448733884.0317767,105350195.7977186
2026-04-17,0.00789,0.008136,0.007452,0.007672,2433609302.0,19115814.150399,206155,495656684.9686632,184275964.86223668
2026-04-18,0.007673,0.007833,0.007228,0.00726,1544308238.0,11606828.645891,109253,484230028.821328,157266341.55239338
2026-04-19,0.007259,0.007407,0.006913,0.006953,1483334952.0,10624010.471116,108380,458958762.79124486,101007185.97421162
2026-04-20,0.006954,0.007703,0.006936,0.007513,1833461931.0,13536535.569636,156025,437471171.31815684,108353324.82158956
2026-04-21,0.007514,0.007928,0.007439,0.007773,1795806648.0,13799365.495167,171352,471750444.67806214,136637821.95340985
2026-04-22,0.007772,0.009025,0.007691,0.008223,3658871446.0,31054859.047146,363808,488532308.139306,131953757.9739197
2026-04-23,0.008223,0.008767,0.008102,0.008447,2791819036.0,23631827.137737,262408,517880047.23899156,238186327.82461318
2026-04-24,0.008448,0.008979,0.008274,0.008385,2410246853.0,20702009.064169,224329,531079054.2668171,197482896.10172808
2026-04-25,0.008384,0.008694,0.00831,0.008619,1238978946.0,10568863.616054,121789,526837898.70680964,158943155.9946674
2026-04-26,0.00862,0.009242,0.008501,0.008951,2530262817.0,22421681.089548,224038,542187549.5188342,116402000.63362217
2026-04-27,0.008951,0.010477,0.008911,0.010329,6989577378.0,68945981.995343,786009,565351877.3601817,191418285.51110202
2026-04-28,0.01033,0.010602,0.009756,0.010185,4969172820.0,50492836.678094,565838,644796600.449977,565863425.0929583
2026-04-29,0.010185,0.010476,0.009319,0.009701,4660403671.0,45954985.40542,490796,642430894.3934443,415219049.11345416
2026-04-30,0.009702,0.0102,0.00939,0.009974,3534104579.0,34540548.245588,337487,611091092.0936888,349986426.1157561
2026-05-01,0.009973,0.010218,0.009752,0.009857,2057825846.0,20570108.0599,219273,628371429.0713398,290388875.80013275
2026-05-02,0.009856,0.010337,0.009795,0.009879,1918061861.0,19276688.947845,178857,619207624.8178309,207523099.76944342
2026-05-03,0.009878,0.010125,0.009551,0.009883,2011866844.0,19700491.286846,190255,623761623.9959882,177486122.59211335
2026-05-04,0.009884,0.010528,0.009753,0.010098,3307027827.0,33466115.380915,310302,619989582.4525415,189717787.0344888
2026-05-05,0.010099,0.01187,0.01009,0.011044,4809946475.0,53414637.663073,668888,633548898.7595553,275522496.13045096
2026-05-06,0.011043,0.011339,0.010642,0.010744,2162576722.0,23720512.629133,271875,694986182.1751038,495230671.57756245
2026-05-07,0.010745,0.010746,0.010162,0.010281,1905345522.0,19894762.181119,209588,673938142.5289321,231985014.64868167
2026-05-08,0.010282,0.010579,0.010063,0.0105,2097188802.0,21697673.827625,165144,646886018.1517869,170296182.37554488
2026-05-09,0.0105,0.010975,0.010439,0.010696,1986456329.0,21244412.316041,183534,658083820.8857673,175438831.0114196
2026-05-10,0.010696,0.011067,0.010225,0.010648,1853339529.0,19690952.290106,218609,671117191.2685959,183080922.91902292
2026-05-11,0.010648,0.010703,0.010098,0.010228,1334947435.0,13775955.473659,135712,672612371.4462519,179817100.43443808
2026-05-12,0.010229,0.010297,0.009445,0.009518,1643822291.0,16239530.876045,158136,643831076.5185884,137096799.4743555
2026-05-13,0.009516,0.009606,0.008842,0.008995,1476308797.0,13670445.949546,137633,597953177.4012842,153973639.4441661
2026-05-14,0.008994,0.009314,0.008842,0.009101,1440051640.0,13089758.838651,118277,565319264.8923198,129268944.28576834
2026-05-15,0.009102,0.009179,0.008546,0.008833,1242850873.0,11023426.185669,126515,571515171.5612272,106572797.44312535
2026-05-16,0.008832,0.008921,0.008334,0.008447,615679095.0,5249723.02924,76944,553781230.5869176,105310796.61047502
2026-05-17,0.008447,0.008638,0.008063,0.008367,765159329.0,6440973.064061,82313,531638689.9301124,63272495.18060196
2026-05-18,0.008368,0.008637,0.008135,0.008602,1016985543.0,8468173.794733,115634,519707874.1780648,73741204.95014407
2026-05-19,0.008602,0.00876,0.008417,0.0087,862316198.0,7427927.351512,100868,540057280.9953427,95431412.35855982
2026-05-20,0.0087,0.009568,0.008608,0.009129,1594773907.0,14460663.273361,159923,546286760.1921387,86009785.96712768
2026-05-21,0.00913,0.00975,0.009071,0.009484,1911035931.0,17857123.539384,194524,572996946.7025983,122971583.13300821
2026-05-22,0.009485,0.009903,0.008686,0.008756,2674045741.0,25142915.689005,246926,595277880.0117679,131521391.27464108
2026-05-23,0.008757,0.008904,0.008363,0.008611,1402062952.0,12195256.237484,91841,540325853.572038,174059238.5928059
